timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-08-31,3.84550000,4.37590000,3.81600000,4.05160000,3420484.92000000,1661990399999,14285572.27860900,68101,1752917.97000000,7325737.01668800,0
2022-09-01,4.05020000,4.38560000,3.92790000,4.14520000,1962314.84000000,1662076799999,8080178.16878300,38082,923051.20000000,3805038.15478100,0
2022-09-02,4.14530000,5.44000000,4.05880000,5.15740000,6205478.19000000,1662163199999,29395320.96235900,124543,3297554.25000000,15620629.18293900,0
2022-09-03,5.15320000,5.70970000,4.74490000,4.80070000,5276506.72000000,1662249599999,27222449.35354800,112765,2609335.23000000,13495827.05729700,0
2022-09-04,4.80150000,4.88200000,4.51400000,4.67070000,1286332.68000000,1662335999999,6025054.97446300,33280,612324.80000000,2875867.03296600,0
2022-09-05,4.66620000,5.23800000,4.58480000,4.95180000,4005560.71000000,1662422399999,19795571.12470400,80754,2023818.81000000,10013788.63654200,0
2022-09-06,4.95210000,4.95960000,4.32000000,4.41700000,1488638.10000000,1662508799999,6906065.71467500,35775,704990.56000000,3272909.62113700,0
2022-09-07,4.41690000,4.83750000,4.39280000,4.63050000,1740244.77000000,1662595199999,8056771.56012200,45491,857308.78000000,3969839.29474600,0
2022-09-08,4.63050000,4.74340000,4.33420000,4.47400000,983948.89000000,1662681599999,4440593.12425300,25109,479118.55000000,2163706.87713800,0
2022-09-09,4.47580000,4.63650000,4.40150000,4.47530000,1008781.84000000,1662767999999,4546544.11145600,25358,510182.12000000,2299531.33376900,0
2022-09-10,4.47640000,4.79170000,4.36600000,4.57300000,1287747.54000000,1662854399999,5851285.79310300,31918,588181.35000000,2676481.60832800,0
2022-09-11,4.56960000,5.20000000,4.53210000,4.67890000,2354338.36000000,1662940799999,11415485.14211600,53639,1173211.50000000,5694963.12509200,0
2022-09-12,4.67860000,4.79080000,4.43000000,4.56280000,868806.54000000,1663027199999,3996584.81990800,23078,420936.38000000,1937379.44887500,0
2022-09-13,4.56180000,4.59150000,4.13140000,4.13210000,1450193.99000000,1663113599999,6322839.05493600,37452,686176.62000000,2998321.69577700,0
2022-09-14,4.13450000,4.13910000,3.70010000,3.83350000,1486754.82000000,1663199999999,5794053.08309300,37061,663937.48000000,2588348.96406900,0
2022-09-15,3.83340000,3.83700000,3.43000000,3.73720000,1471567.85000000,1663286399999,5387353.47144000,37597,736356.63000000,2698954.00949800,0
2022-09-16,3.73700000,4.04930000,3.56520000,3.69570000,1592167.46000000,1663372799999,6028880.78613200,39717,792821.48000000,3004408.97948000,0
2022-09-17,3.69850000,3.75200000,3.62000000,3.73200000,430962.06000000,1663459199999,1591651.38629200,11177,202907.87000000,749757.25498300,0
2022-09-18,3.73060000,3.90580000,3.55000000,3.63000000,1122583.65000000,1663545599999,4206869.79337200,26818,540249.29000000,2027308.76852100,0
2022-09-19,3.63500000,3.75900000,3.40000000,3.57810000,905654.02000000,1663631999999,3233174.87320400,22333,425464.16000000,1522472.37930400,0
2022-09-20,3.57680000,3.60930000,3.39890000,3.40180000,659613.50000000,1663718399999,2311987.85241500,16933,336849.12000000,1181813.73523500,0
2022-09-21,3.40610000,3.50200000,3.23970000,3.30080000,838009.82000000,1663804799999,2807341.52461400,20665,396058.62000000,1327447.47443800,0
2022-09-22,3.30520000,3.70000000,3.28910000,3.60250000,1417848.32000000,1663891199999,5040298.11300900,35794,671688.82000000,2388173.74365500,0
2022-09-23,3.60400000,4.09990000,3.58680000,3.89390000,2909601.34000000,1663977599999,11118912.21192500,61013,1475876.33000000,5649188.12584800,0
2022-09-24,3.89810000,4.07310000,3.62000000,3.64080000,1033050.32000000,1664063999999,3910252.81803500,25273,481166.20000000,1822985.15753200,0
2022-09-25,3.64080000,4.25550000,3.62340000,3.97400000,3407127.04000000,1664150399999,13432049.21882700,69300,1743865.11000000,6880730.57646100,0
2022-09-26,3.97640000,4.30000000,3.71000000,3.86970000,2890046.94000000,1664236799999,11470824.79964100,66715,1416376.50000000,5632999.67892200,0
2022-09-27,3.87040000,4.07600000,3.84000000,3.95390000,1381701.57000000,1664323199999,5428864.03321600,34726,675294.31000000,2655424.61614600,0
2022-09-28,3.95430000,4.24600000,3.81920000,4.02470000,2104527.92000000,1664409599999,8495907.89423300,53252,1025156.15000000,4147089.32906100,0
2022-09-29,4.02560000,4.12320000,3.92010000,4.05670000,914522.19000000,1664495999999,3685286.72921300,23005,434115.76000000,1750725.94557600,0
2022-09-30,4.05650000,4.07680000,3.85730000,3.89180000,569876.69000000,1664582399999,2253284.53043000,14487,254129.93000000,1005426.39184800,0
2022-10-01,3.89180000,3.98320000,3.82090000,3.87240000,394839.31000000,1664668799999,1542258.98523700,11569,185517.63000000,725616.73208100,0
2022-10-02,3.86880000,3.87460000,3.51860000,3.53570000,739113.65000000,1664755199999,2724481.71577300,19038,341084.48000000,1258359.38048300,0
2022-10-03,3.54050000,3.61280000,3.45970000,3.59110000,564310.35000000,1664841599999,1987849.11096700,13607,300718.30000000,1059783.35330900,0
2022-10-04,3.59400000,3.74000000,3.55020000,3.62630000,558886.45000000,1664927999999,2034321.06102500,13795,270748.84000000,986186.59338400,0
2022-10-05,3.62500000,3.75240000,3.49790000,3.60030000,550942.61000000,1665014399999,1990753.22942100,13181,265513.19000000,958696.09349300,0
2022-10-06,3.59990000,3.64710000,3.52240000,3.54330000,274741.51000000,1665100799999,984589.98214800,7240,119784.40000000,429326.66725800,0
2022-10-07,3.54340000,3.65000000,3.50900000,3.61360000,466953.61000000,1665187199999,1674115.03424100,11378,220772.36000000,791893.10988700,0
2022-10-08,3.61340000,3.64390000,3.53080000,3.54350000,140796.31000000,1665273599999,503661.47260600,4340,65894.46000000,235622.46609100,0
2022-10-09,3.53930000,3.54430000,3.49670000,3.50640000,132587.96000000,1665359999999,466968.07788100,3516,73564.10000000,259187.50858500,0
2022-10-10,3.50510000,3.60090000,3.32500000,3.32500000,452324.72000000,1665446399999,1565909.72694100,10892,225586.80000000,782295.82358500,0
2022-10-11,3.32500000,3.32510000,3.01530000,3.13330000,577312.29000000,1665532799999,1825022.81263800,16588,288855.15000000,912157.97172400,0
2022-10-12,3.13780000,3.20880000,3.05800000,3.08010000,296059.86000000,1665619199999,923759.22985100,8128,150479.06000000,469800.24725800,0
2022-10-13,3.08010000,3.09090000,2.75120000,2.97120000,590572.46000000,1665705599999,1719464.99817200,15173,278555.60000000,810927.34960700,0
2022-10-14,2.97020000,3.19850000,2.96140000,2.97230000,471118.74000000,1665791999999,1445351.69585400,12453,231526.88000000,710296.42527800,0
2022-10-15,2.97220000,3.05860000,2.85320000,2.86340000,367775.45000000,1665878399999,1080568.55236700,8342,174083.09000000,511681.60914000,0
2022-10-16,2.85950000,3.36000000,2.85850000,3.02820000,1416212.61000000,1665964799999,4364098.11189700,29064,718403.76000000,2217206.79960100,0
2022-10-17,3.03150000,3.13170000,2.96190000,3.01250000,620394.03000000,1666051199999,1884189.17930100,14428,299666.57000000,910810.72967500,0
2022-10-18,3.01230000,3.04780000,2.91000000,2.92780000,223891.16000000,1666137599999,666370.61672300,6596,105705.37000000,314829.35562900,0
2022-10-19,2.92660000,2.93310000,2.80680000,2.81200000,218676.11000000,1666223999999,628646.80249400,6033,91600.10000000,263438.39643800,0
2022-10-20,2.81000000,3.25790000,2.78180000,2.90550000,1915994.96000000,1666310399999,5821823.88339800,37733,953233.71000000,2901042.23871400,0
2022-10-21,2.90570000,3.07130000,2.85100000,2.93310000,1249160.85000000,1666396799999,3689249.07430400,28597,607119.02000000,1794923.41002700,0
2022-10-22,2.93340000,2.94070000,2.88130000,2.90130000,234031.56000000,1666483199999,680051.35404000,6150,98229.07000000,285567.07951700,0
2022-10-23,2.90180000,2.93060000,2.86600000,2.90290000,204807.77000000,1666569599999,592928.20649200,5837,91506.59000000,265072.52608400,0
2022-10-24,2.90290000,3.10000000,2.86800000,2.95110000,771909.22000000,1666655999999,2284947.11684500,15670,384368.05000000,1140348.07295100,0
2022-10-25,2.95150000,3.12990000,2.93890000,3.01090000,984694.11000000,1666742399999,2973639.25183200,21952,486298.99000000,1469650.99935200,0
2022-10-26,3.01380000,3.05470000,2.97570000,3.00440000,269950.48000000,1666828799999,813804.67639000,6737,129613.43000000,391003.84019200,0
2022-10-27,3.00170000,3.05000000,2.97200000,2.98550000,268774.21000000,1666915199999,809986.93946800,6392,129596.79000000,390788.29106300,0
2022-10-28,2.98490000,3.13580000,2.94880000,3.01560000,531769.32000000,1667001599999,1603890.36465900,13381,259706.78000000,785491.16802700,0
2022-10-29,3.01560000,3.15000000,3.00990000,3.11140000,838000.21000000,1667087999999,2577028.30937900,16330,363102.67000000,1117154.30292300,0
2022-10-30,3.11490000,3.46240000,3.06140000,3.18530000,1925707.09000000,1667174399999,6281196.13276800,38077,894711.21000000,2919656.02641900,0
2022-10-31,3.18420000,3.23500000,3.03220000,3.05940000,675800.41000000,1667260799999,2105262.74167000,14978,293312.62000000,913026.79535600,0
2022-11-01,3.06040000,3.13000000,3.01090000,3.03280000,523683.92000000,1667347199999,1602993.92152200,9433,254872.37000000,780791.98427500,0
2022-11-02,3.03280000,3.05700000,2.90580000,2.97310000,527838.03000000,1667433599999,1571744.60566500,12039,247189.14000000,736242.48293100,0
2022-11-03,2.97390000,3.04440000,2.91680000,2.96870000,408565.79000000,1667519999999,1223825.59656100,8723,190167.02000000,569915.06874900,0
2022-11-04,2.96840000,3.24740000,2.94830000,3.11900000,1030064.29000000,1667606399999,3186426.74320200,20134,481306.23000000,1489674.09618600,0
2022-11-05,3.11900000,3.65000000,3.11900000,3.32860000,2760182.88000000,1667692799999,9202071.07816000,48118,1399601.53000000,4669839.15506100,0
2022-11-06,3.32930000,3.43510000,3.08740000,3.09210000,1108378.60000000,1667779199999,3631565.27693000,25007,482344.23000000,1585116.13808700,0
2022-11-07,3.09280000,3.30820000,3.01030000,3.24740000,1295670.03000000,1667865599999,4128323.30666100,35154,598525.15000000,1907016.00111900,0
2022-11-08,3.24730000,3.55000000,2.52930000,3.06040000,3991784.56000000,1667951999999,12865092.36962100,80847,1908558.31000000,6159922.00153400,0
2022-11-09,3.06070000,3.08380000,2.21000000,2.24310000,2446399.80000000,1668038399999,6476930.47011300,55504,1139441.17000000,3011770.21854600,0
2022-11-10,2.24330000,2.83590000,2.22500000,2.70220000,1759710.13000000,1668124799999,4541558.54378200,40133,851360.75000000,2194049.34156400,0
2022-11-11,2.70020000,3.01980000,2.46600000,2.82970000,1708542.91000000,1668211199999,4669276.22903300,44128,850789.99000000,2333931.44865000,0
2022-11-12,2.83260000,3.25000000,2.79870000,2.84490000,2021514.67000000,1668297599999,6003643.98946800,49972,986017.57000000,2934307.34374600,0
2022-11-13,2.84720000,2.91790000,2.64540000,2.68620000,983713.63000000,1668383999999,2706182.99816300,25029,486135.59000000,1336389.83789200,0
2022-11-14,2.68510000,2.84940000,2.59010000,2.71090000,613491.54000000,1668470399999,1669096.65455800,18585,290967.49000000,793308.14681600,0
2022-11-15,2.71140000,3.14080000,2.70120000,3.12050000,1620412.37000000,1668556799999,4823849.71604000,37611,795965.81000000,2366875.93677700,0
2022-11-16,3.12000000,3.34600000,2.90110000,3.17470000,2545742.48000000,1668643199999,7929084.22160800,59881,1278644.42000000,3987521.51467900,0
2022-11-17,3.17460000,3.60000000,3.05950000,3.32290000,2509530.08000000,1668729599999,8335336.08506800,63585,1209407.33000000,4026039.06139000,0
2022-11-18,3.32560000,3.42250000,3.12210000,3.30840000,1144175.13000000,1668815999999,3758328.92989800,32823,560974.39000000,1844462.52309700,0
2022-11-19,3.30610000,3.32240000,3.11090000,3.15640000,551136.30000000,1668902399999,1760523.42146400,19131,259878.05000000,830554.56878000,0
2022-11-20,3.15710000,3.16900000,2.73500000,2.75070000,1053889.66000000,1668988799999,3168120.19966600,29455,482680.57000000,1451229.01916200,0
2022-11-21,2.75100000,2.78420000,2.60010000,2.64240000,786279.97000000,1669075199999,2101985.80321000,24842,368133.03000000,984945.61278600,0
2022-11-22,2.64220000,2.64450000,2.49490000,2.62920000,684014.13000000,1669161599999,1763225.49318500,19931,340172.41000000,878835.82499300,0
2022-11-23,2.62970000,2.78110000,2.58670000,2.67310000,388025.93000000,1669247999999,1034274.51895300,15155,191205.05000000,509678.28956200,0
2022-11-24,2.67300000,2.70220000,2.61670000,2.65410000,298047.12000000,1669334399999,791193.94491700,12341,162361.19000000,431102.99071100,0
2022-11-25,2.65470000,2.71840000,2.50000000,2.64660000,548840.04000000,1669420799999,1425825.81979700,15028,259225.15000000,673342.43762700,0
2022-11-26,2.64640000,2.69450000,2.57160000,2.59310000,470830.25000000,1669507199999,1242173.43828700,13686,218119.01000000,575510.63989200,0
2022-11-27,2.59310000,2.65720000,2.57930000,2.60910000,204812.47000000,1669593599999,535608.37421900,8027,87669.65000000,229346.98158400,0
2022-11-28,2.60830000,2.65620000,2.52060000,2.60070000,400877.57000000,1669679999999,1032423.38558800,12398,188135.28000000,484803.96766900,0
2022-11-29,2.60120000,2.66290000,2.58500000,2.60340000,333871.20000000,1669766399999,871233.31444100,10956,157867.25000000,411977.03158600,0
2022-11-30,2.60340000,2.74870000,2.59210000,2.64630000,261525.41000000,1669852799999,692031.60682500,9205,125890.92000000,334476.67050200,0
2022-12-01,2.64630000,2.68580000,2.62160000,2.64270000,183326.71000000,1669939199999,484899.99960900,8043,79558.54000000,210413.94947600,0
2022-12-02,2.64060000,2.83880000,2.61630000,2.74630000,566688.74000000,1670025599999,1550884.62991900,18497,282406.42000000,773784.75422300,0
2022-12-03,2.74820000,2.82390000,2.66730000,2.67430000,217513.96000000,1670111999999,596492.41881100,10507,104777.03000000,287594.58294200,0
2022-12-04,2.67430000,2.90000000,2.66230000,2.71920000,536302.48000000,1670198399999,1467361.03643800,12762,278731.56000000,763698.76330200,0
2022-12-05,2.72070000,2.76850000,2.64450000,2.68060000,167642.01000000,1670284799999,454281.65026900,7930,73260.01000000,198461.22049300,0
2022-12-06,2.67900000,2.69700000,2.64530000,2.67520000,129980.38000000,1670371199999,347325.62920000,6200,53052.95000000,141881.92841700,0
2022-12-07,2.67520000,2.67800000,2.58060000,2.59970000,116952.26000000,1670457599999,307524.79109300,6407,49567.81000000,130369.15056200,0
2022-12-08,2.59970000,2.62550000,2.55920000,2.62340000,134711.10000000,1670543999999,349249.74350600,5433,68144.35000000,176804.69677700,0
2022-12-09,2.62340000,2.97750000,2.60660000,2.70790000,1250971.50000000,1670630399999,3505901.58039600,26464,630873.25000000,1770443.32454300,0
2022-12-10,2.70790000,2.77320000,2.62500000,2.63490000,387491.85000000,1670716799999,1040728.36985200,11364,156706.99000000,421250.62875300,0
2022-12-11,2.63490000,2.69260000,2.59680000,2.61390000,168918.41000000,1670803199999,446328.86587800,5408,84597.05000000,223992.57414300,0
2022-12-12,2.61110000,2.61110000,2.46370000,2.49580000,234592.53000000,1670889599999,589836.18381800,6711,110579.08000000,278025.41217100,0
2022-12-13,2.49700000,2.49990000,2.36640000,2.45280000,345640.56000000,1670975999999,839981.38438500,11983,166622.78000000,405245.71578300,0
2022-12-14,2.45080000,2.54570000,2.42000000,2.51210000,240817.49000000,1671062399999,595736.81852500,9051,104683.61000000,259129.31681400,0
2022-12-15,2.51080000,2.56980000,2.41180000,2.43800000,311609.93000000,1671148799999,780521.39483100,11097,133892.07000000,335193.92902600,0
2022-12-16,2.43800000,2.45090000,2.23000000,2.25000000,218416.94000000,1671235199999,513410.13076400,8054,87758.63000000,206339.50875800,0
2022-12-17,2.24920000,2.35640000,2.22000000,2.30190000,211364.55000000,1671321599999,482318.78823300,7953,94529.06000000,215865.48162200,0
2022-12-18,2.30190000,2.37500000,2.23620000,2.24120000,253723.29000000,1671407999999,581963.87764800,10888,110704.10000000,254006.62360000,0
2022-12-19,2.24170000,2.26510000,2.06770000,2.06840000,254152.35000000,1671494399999,552020.53747400,10021,96688.21000000,210311.64958400,0
2022-12-20,2.06910000,2.18000000,2.05830000,2.15470000,171527.92000000,1671580799999,364694.33681200,6364,85542.36000000,182015.02274000,0
2022-12-21,2.15450000,2.15610000,2.08260000,2.08690000,102420.97000000,1671667199999,215869.76429400,3647,42502.07000000,89556.99629800,0
2022-12-22,2.08700000,2.38170000,2.08270000,2.16630000,1180920.01000000,1671753599999,2632289.80693900,21966,567598.56000000,1268772.93406400,0
2022-12-23,2.16650000,2.17110000,2.12980000,2.13120000,201086.35000000,1671839999999,430852.53396700,4632,78505.82000000,168269.50114900,0
2022-12-24,2.13130000,2.21190000,2.12830000,2.15490000,271090.11000000,1671926399999,586662.89889700,6701,128999.50000000,279699.97857200,0
2022-12-25,2.15340000,2.16000000,2.08730000,2.09850000,127922.98000000,1672012799999,271833.32329400,3684,51437.83000000,109574.59112300,0
2022-12-26,2.09870000,2.13300000,2.09680000,2.11350000,121356.76000000,1672099199999,255967.23907600,3629,59988.06000000,126512.24118600,0
2022-12-27,2.11500000,2.12700000,2.08290000,2.09640000,85373.44000000,1672185599999,179519.66298400,2868,38750.83000000,81510.70173300,0
2022-12-28,2.09630000,2.10280000,2.00360000,2.00700000,136889.33000000,1672271999999,278528.37901100,4005,60870.73000000,123885.43636900,0
2022-12-29,2.00710000,2.09850000,1.99500000,2.05190000,341227.71000000,1672358399999,698189.53370900,6068,172265.12000000,353128.03819200,0
2022-12-30,2.05330000,2.08980000,2.00630000,2.01710000,216734.71000000,1672444799999,443225.96375900,4741,87703.04000000,179938.60034100,0
2022-12-31,2.01540000,2.03560000,2.01130000,2.02350000,62700.54000000,1672531199999,126747.22001500,1591,28650.86000000,57941.83884300,0
2023-01-01,2.02320000,2.05180000,2.01210000,2.03010000,68947.08000000,1672617599999,140079.54860500,2173,32002.02000000,65113.39530100,0
2023-01-02,2.02860000,2.05250000,2.01300000,2.04030000,99993.95000000,1672703999999,203633.13806200,2596,44511.24000000,90701.22420700,0
2023-01-03,2.04000000,2.05300000,2.02200000,2.04440000,59763.56000000,1672790399999,121838.76084800,2156,27919.98000000,56946.27947700,0
2023-01-04,2.04240000,2.08780000,2.04140000,2.07270000,139561.15000000,1672876799999,288630.63455000,5075,70519.91000000,145829.79364900,0
2023-01-05,2.07270000,2.16550000,2.07270000,2.10720000,403283.60000000,1672963199999,856608.17944400,7279,194492.70000000,413347.63049200,0
2023-01-06,2.10750000,2.11480000,2.06190000,2.08690000,146961.71000000,1673049599999,306517.78133100,3459,69351.19000000,144863.91421500,0
2023-01-07,2.08670000,2.10690000,2.08190000,2.09770000,95176.76000000,1673135999999,199556.19492400,2095,45939.83000000,96373.67128300,0
2023-01-08,2.09790000,2.10570000,2.06980000,2.10240000,90409.04000000,1673222399999,189101.56600000,2359,44500.46000000,93155.91238300,0
2023-01-09,2.10240000,2.20000000,2.09960000,2.13810000,248202.16000000,1673308799999,534962.71437600,6183,123367.76000000,265632.05562400,0
2023-01-10,2.13820000,2.26250000,2.12830000,2.19410000,392578.38000000,1673395199999,867114.35760800,7358,192569.23000000,425619.74790000,0
2023-01-11,2.19430000,2.24970000,2.14490000,2.20300000,248048.92000000,1673481599999,544395.25185100,6100,111455.04000000,244921.76343600,0
2023-01-12,2.20340000,2.24490000,2.18070000,2.22440000,257919.96000000,1673567999999,569618.53027100,8304,125177.51000000,276507.25957000,0
2023-01-13,2.22290000,2.28830000,2.20780000,2.28170000,287684.85000000,1673654399999,645900.57683300,7392,141999.81000000,319082.28511200,0
2023-01-14,2.28160000,2.50800000,2.28030000,2.36930000,704817.25000000,1673740799999,1675652.61846400,14003,333008.97000000,792018.66071200,0
2023-01-15,2.36830000,2.49320000,2.33000000,2.37680000,503036.23000000,1673827199999,1203405.24846300,10526,226910.81000000,543804.34504900,0
2023-01-16,2.37680000,2.46200000,2.35000000,2.40120000,350322.90000000,1673913599999,841072.11709200,8187,173395.12000000,416438.12463600,0
2023-01-17,2.40130000,2.45210000,2.38430000,2.39430000,236978.44000000,1673999999999,571621.88370600,5474,104922.80000000,253241.14223400,0
2023-01-18,2.39210000,2.43000000,2.22110000,2.22190000,347423.59000000,1674086399999,808831.87407700,8968,168563.67000000,392665.07285500,0
2023-01-19,2.22150000,2.39760000,2.21960000,2.35670000,383978.74000000,1674172799999,894507.89163600,10393,205785.45000000,480448.13514300,0
2023-01-20,2.35700000,2.43090000,2.30150000,2.42500000,474104.16000000,1674259199999,1125649.37514600,10328,212327.54000000,504920.15720200,0
2023-01-21,2.42490000,2.48460000,2.37600000,2.42940000,367095.34000000,1674345599999,897067.87118200,8829,186712.74000000,456408.31227700,0
2023-01-22,2.42940000,2.49190000,2.40140000,2.42200000,301974.30000000,1674431999999,737861.58107700,6848,138159.43000000,338128.92390500,0
2023-01-23,2.42200000,2.48570000,2.42100000,2.46030000,273028.80000000,1674518399999,668991.31475400,6446,118254.38000000,289891.97235900,0
2023-01-24,2.45860000,2.49920000,2.36090000,2.36540000,294272.02000000,1674604799999,722056.54479300,7838,129647.02000000,317890.31486100,0
2023-01-25,2.36580000,3.34100000,2.31620000,2.67340000,6259607.40000000,1674691199999,17990401.68743700,109250,3118192.05000000,8962397.17335500,0
2023-01-26,2.67350000,2.76120000,2.62170000,2.65230000,865182.69000000,1674777599999,2335617.35396300,19227,418400.87000000,1131058.99730900,0
2023-01-27,2.65250000,2.70000000,2.59050000,2.67080000,456826.34000000,1674863999999,1202609.55393900,10255,197504.06000000,521292.05161500,0
2023-01-28,2.67090000,2.77480000,2.63300000,2.69830000,520491.70000000,1674950399999,1402646.67839700,12671,267160.90000000,721449.91713000,0
2023-01-29,2.69890000,2.75000000,2.66990000,2.70990000,605844.76000000,1675036799999,1637032.48240000,9800,284268.76000000,769666.36332100,0
2023-01-30,2.70760000,2.75430000,2.53660000,2.55680000,441747.90000000,1675123199999,1169317.15429000,10534,182473.59000000,483116.09576400,0
2023-01-31,2.55690000,2.79430000,2.54350000,2.64240000,588812.23000000,1675209599999,1574528.88371100,14053,301243.73000000,806971.92938700,0
2023-02-01,2.64390000,2.69760000,2.56740000,2.67930000,327478.68000000,1675295999999,865017.04463100,9045,152481.52000000,402959.92745100,0
2023-02-02,2.67960000,2.78140000,2.67960000,2.70990000,365415.57000000,1675382399999,997805.96630600,8926,163211.76000000,446055.74169900,0
2023-02-03,2.70930000,2.97340000,2.69760000,2.83850000,1217182.18000000,1675468799999,3455676.86776100,27010,583308.07000000,1658971.28403600,0
2023-02-04,2.83920000,2.86960000,2.82060000,2.82470000,196324.60000000,1675555199999,557077.40981800,4899,80252.92000000,227869.92612300,0
2023-02-05,2.82310000,2.86480000,2.77900000,2.79240000,296683.34000000,1675641599999,833552.92670900,6953,130469.65000000,366703.12159300,0
2023-02-06,2.79230000,3.03840000,2.77960000,2.85260000,975358.52000000,1675727999999,2847135.78674700,21767,496623.47000000,1451280.99575700,0
2023-02-07,2.85190000,2.94690000,2.84360000,2.93520000,420368.57000000,1675814399999,1217011.67817800,8909,173061.66000000,501506.12625100,0
2023-02-08,2.93540000,3.08000000,2.87570000,2.93970000,970801.78000000,1675900799999,2892587.88965100,17644,490107.81000000,1461675.72426600,0
2023-02-09,2.94030000,2.95410000,2.66280000,2.71170000,559457.39000000,1675987199999,1597025.64517600,11980,272804.22000000,779713.45849800,0
2023-02-10,2.70910000,2.80290000,2.67610000,2.73070000,240453.95000000,1676073599999,657313.60080800,6724,111216.32000000,304068.65008900,0
2023-02-11,2.73130000,2.90000000,2.71760000,2.81900000,342988.31000000,1676159999999,961392.95001600,7604,168350.50000000,471370.77517900,0
2023-02-12,2.82060000,2.86190000,2.75500000,2.78830000,206613.30000000,1676246399999,582248.97964900,4907,97101.92000000,273772.19744200,0
2023-02-13,2.78880000,3.28000000,2.77530000,3.04160000,2910810.25000000,1676332799999,8846153.60281000,53296,1457763.94000000,4434462.75448100,0
2023-02-14,3.04300000,3.54060000,2.98220000,3.21480000,2804996.49000000,1676419199999,9169432.42151900,56117,1393663.26000000,4566082.35709300,0
2023-02-15,3.21470000,3.32100000,3.12050000,3.27980000,1194158.92000000,1676505599999,3854758.15132100,28091,544461.98000000,1756982.79749200,0
2023-02-16,3.28000000,3.67000000,3.18250000,3.41600000,2839050.37000000,1676591999999,9742277.45687000,57525,1427285.48000000,4903200.86620600,0
2023-02-17,3.41890000,3.61890000,3.22600000,3.32440000,1358005.86000000,1676678399999,4605053.02717300,35334,656179.11000000,2223594.32762200,0
2023-02-18,3.32400000,3.35830000,3.24840000,3.28050000,372380.17000000,1676764799999,1229874.11612200,12384,174094.06000000,575386.95366100,0
2023-02-19,3.28230000,3.30630000,3.18000000,3.20890000,395496.85000000,1676851199999,1285772.45089000,12621,190338.67000000,618583.95503800,0
2023-02-20,3.20890000,3.26640000,3.16410000,3.21440000,173166.23000000,1676937599999,555787.94207100,6097,78029.54000000,250603.77528000,0
